# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux

           0 0 0 
        1997   1.8118496197907004E-005  0.99999999999992273     
        1998   1.8118496197907014E-005  0.99999999999992328     
        1999   1.8118496197907024E-005  0.99999999999992384     
        2000   1.8118496197907034E-005  0.99999999999992450     
        2001   1.8118496197907044E-005  0.99999999999992506     
        2002   1.8118496197907054E-005  0.99999999999992562     
        2003   1.8118496197907065E-005  0.99999999999992617     
        2004   1.8118496197907075E-005  0.99999999999992673     
        2005   1.8118496197907085E-005  0.99999999999992728     
        2006   1.8118496197907095E-005  0.99999999999992784     
        2007   1.8118496197907105E-005  0.99999999999992839     
        2008   1.8118496197907115E-005  0.99999999999992895     
        2009   1.8118496197907126E-005  0.99999999999992950     
        2010   1.8118496197907136E-005  0.99999999999993006     
        2011   1.8118496197907146E-005  0.99999999999993061     
        2012   1.8118496197907156E-005  0.99999999999993117     
        2013   1.8118496197907166E-005  0.99999999999993172     
        2014   1.8118496197907176E-005  0.99999999999993228     
        2015   1.8118496197907187E-005  0.99999999999993283     
        2016   1.8118496197907197E-005  0.99999999999993339     
        2017   1.8118496197907207E-005  0.99999999999993394     
        2018   1.8118496197907217E-005  0.99999999999993450     
        2019   1.8118496197907224E-005  0.99999999999993494     
        2020   1.8118496197907231E-005  0.99999999999993527     
        2021   1.8118496197907237E-005  0.99999999999993572     
        2022   1.8118496197907244E-005  0.99999999999993605     
        2023   1.8118496197907251E-005  0.99999999999993638     
        2024   1.8118496197907258E-005  0.99999999999993683     
        2025   1.8118496197907265E-005  0.99999999999993716     
        2026   1.8118496197907271E-005  0.99999999999993749     
        2027   1.8118496197907278E-005  0.99999999999993794     
        2028   1.8118496197907285E-005  0.99999999999993827     
        2029   1.8118496197907292E-005  0.99999999999993872     
        2030   1.8118496197907298E-005  0.99999999999993905     
        2031   1.8118496197907305E-005  0.99999999999993938     
        2032   1.8118496197907312E-005  0.99999999999993983     
        2033   1.8118496197907319E-005  0.99999999999994016     
        2034   1.8118496197907326E-005  0.99999999999994049     
        2035   1.8118496197907332E-005  0.99999999999994094     
        2036   1.8118496197907339E-005  0.99999999999994127     
        2037   1.8118496197907346E-005  0.99999999999994160     
        2038   1.8118496197907353E-005  0.99999999999994205     
        2039   1.8118496197907359E-005  0.99999999999994238     
        2040   1.8118496197907366E-005  0.99999999999994282     
        2041   1.8118496197907373E-005  0.99999999999994316     
        2042   1.8118496197907380E-005  0.99999999999994349     
        2043   1.8118496197907386E-005  0.99999999999994393     
        2044   1.8118496197907393E-005  0.99999999999994427     
        2045   1.8118496197907400E-005  0.99999999999994460     
        2046   1.8118496197907407E-005  0.99999999999994504     
        2047   1.8118496197907414E-005  0.99999999999994538     
        2048   1.8118496197907420E-005  0.99999999999994582     
        2049   1.8118496197907427E-005  0.99999999999994615     
        2050   1.8118496197907434E-005  0.99999999999994649     
        2051   1.8118496197907441E-005  0.99999999999994693     
        2052   1.8118496197907447E-005  0.99999999999994726     
        2053   1.8118496197907454E-005  0.99999999999994760     
        2054   1.8118496197907461E-005  0.99999999999994804     
        2055   1.8118496197907468E-005  0.99999999999994837     
        2056   1.8118496197907475E-005  0.99999999999994871     
        2057   1.8118496197907481E-005  0.99999999999994915     
        2058   1.8118496197907488E-005  0.99999999999994948     
        2059   1.8118496197907495E-005  0.99999999999994993     
        2060   1.8118496197907502E-005  0.99999999999995026     
        2061   1.8118496197907508E-005  0.99999999999995060     
        2062   1.8118496197907515E-005  0.99999999999995104     
        2063   1.8118496197907522E-005  0.99999999999995137     
        2064   1.8118496197907529E-005  0.99999999999995171     
        2065   1.8118496197907536E-005  0.99999999999995215     
        2066   1.8118496197907542E-005  0.99999999999995248     
        2067   1.8118496197907549E-005  0.99999999999995293     
        2068   1.8118496197907556E-005  0.99999999999995326     
        2069   1.8118496197907563E-005  0.99999999999995359     
        2070   1.8118496197907569E-005  0.99999999999995404     
        2071   1.8118496197907576E-005  0.99999999999995437     
        2072   1.8118496197907583E-005  0.99999999999995470     
        2073   1.8118496197907590E-005  0.99999999999995515     
        2074   1.8118496197907597E-005  0.99999999999995548     
        2075   1.8118496197907603E-005  0.99999999999995581     
        2076   1.8118496197907610E-005  0.99999999999995626     
        2077   1.8118496197907617E-005  0.99999999999995659     
        2078   1.8118496197907624E-005  0.99999999999995703     
        2079   1.8118496197907630E-005  0.99999999999995737     
        2080   1.8118496197907637E-005  0.99999999999995770     
        2081   1.8118496197907644E-005  0.99999999999995814     
        2082   1.8118496197907651E-005  0.99999999999995848     
        2083   1.8118496197907658E-005  0.99999999999995881     
        2084   1.8118496197907664E-005  0.99999999999995925     
        2085   1.8118496197907671E-005  0.99999999999995959     
        2086   1.8118496197907678E-005  0.99999999999996003     
        2087   1.8118496197907685E-005  0.99999999999996037     
        2088   1.8118496197907691E-005  0.99999999999996070     
        2089   1.8118496197907698E-005  0.99999999999996114     
        2090   1.8118496197907705E-005  0.99999999999996148     
        2091   1.8118496197907712E-005  0.99999999999996181     
        2092   1.8118496197907719E-005  0.99999999999996225     
        2093   1.8118496197907725E-005  0.99999999999996259     
        2094   1.8118496197907732E-005  0.99999999999996303     
        2095   1.8118496197907739E-005  0.99999999999996336     
        2096   1.8118496197907746E-005  0.99999999999996370     
        2097   1.8118496197907752E-005  0.99999999999996414     
        2098   1.8118496197907759E-005  0.99999999999996447     
        2099   1.8118496197907766E-005  0.99999999999996481     
        2100   1.8118496197907773E-005  0.99999999999996525     
        2101   1.8118496197907776E-005  0.99999999999996536     
        2102   1.8118496197907780E-005  0.99999999999996558     
        2103   1.8118496197907783E-005  0.99999999999996581     
        2104   1.8118496197907786E-005  0.99999999999996592     
        2105   1.8118496197907790E-005  0.99999999999996614     
        2106   1.8118496197907793E-005  0.99999999999996636     
        2107   1.8118496197907796E-005  0.99999999999996658     
        2108   1.8118496197907800E-005  0.99999999999996669     
        2109   1.8118496197907803E-005  0.99999999999996692     
        2110   1.8118496197907807E-005  0.99999999999996714     
        2111   1.8118496197907810E-005  0.99999999999996725     
        2112   1.8118496197907813E-005  0.99999999999996747     
        2113   1.8118496197907817E-005  0.99999999999996769     
        2114   1.8118496197907820E-005  0.99999999999996780     
        2115   1.8118496197907824E-005  0.99999999999996803     
        2116   1.8118496197907827E-005  0.99999999999996825     
        2117   1.8118496197907830E-005  0.99999999999996836     
        2118   1.8118496197907834E-005  0.99999999999996858     
        2119   1.8118496197907837E-005  0.99999999999996880     
        2120   1.8118496197907840E-005  0.99999999999996891     
        2121   1.8118496197907844E-005  0.99999999999996914     
        2122   1.8118496197907847E-005  0.99999999999996936     
        2123   1.8118496197907851E-005  0.99999999999996947     
        2124   1.8118496197907854E-005  0.99999999999996969     
        2125   1.8118496197907857E-005  0.99999999999996991     
        2126   1.8118496197907861E-005  0.99999999999997014     
        2127   1.8118496197907864E-005  0.99999999999997025     
        2128   1.8118496197907868E-005  0.99999999999997047     
        2129   1.8118496197907871E-005  0.99999999999997069     
        2130   1.8118496197907874E-005  0.99999999999997080     
        2131   1.8118496197907878E-005  0.99999999999997102     
        2132   1.8118496197907881E-005  0.99999999999997125     
        2133   1.8118496197907885E-005  0.99999999999997136     
        2134   1.8118496197907888E-005  0.99999999999997158     
        2135   1.8118496197907891E-005  0.99999999999997180     
        2136   1.8118496197907895E-005  0.99999999999997191     
        2137   1.8118496197907898E-005  0.99999999999997213     
        2138   1.8118496197907901E-005  0.99999999999997236     
        2139   1.8118496197907905E-005  0.99999999999997247     
        2140   1.8118496197907908E-005  0.99999999999997269     
        2141   1.8118496197907912E-005  0.99999999999997291     
        2142   1.8118496197907915E-005  0.99999999999997302     
        2143   1.8118496197907918E-005  0.99999999999997324     
        2144   1.8118496197907922E-005  0.99999999999997347     
        2145   1.8118496197907925E-005  0.99999999999997369     
        2146   1.8118496197907929E-005  0.99999999999997380     
        2147   1.8118496197907932E-005  0.99999999999997402     
        2148   1.8118496197907935E-005  0.99999999999997424     
        2149   1.8118496197907939E-005  0.99999999999997435     
        2150   1.8118496197907942E-005  0.99999999999997458     
        2151   1.8118496197907946E-005  0.99999999999997480     
        2152   1.8118496197907949E-005  0.99999999999997491     
        2153   1.8118496197907952E-005  0.99999999999997513     
